133	0.000405761817813
134	0.000405761817813
135	0.000405761817813
136	0.000405761817813
137	0.000405761817813
138	0.000405761817813
139	0.000405761817813
140	0.000405761817813
141	0.000405761817813
142	0.000355041590586
143	0.000355041590586
144	0.000355041590586
145	0.000355041590586
146	0.000355041590586
147	0.000355041590586
148	0.000355041590586
149	0.000355041590586
150	0.000355041590586
151	0.000355041590586
152	0.00030432136336
153	0.00030432136336
154	0.00030432136336
155	0.00030432136336
156	0.00030432136336
157	0.00030432136336
158	0.00030432136336
159	0.00030432136336
160	0.00030432136336
161	0.00030432136336
162	0.00030432136336
163	0.00030432136336
164	0.00030432136336
165	0.00030432136336
166	0.00030432136336
167	0.00030432136336
168	0.00030432136336
169	0.00030432136336
170	0.00030432136336
171	0.000253601136133
172	0.000253601136133
173	0.000253601136133
174	0.000253601136133
175	0.000253601136133
176	0.000253601136133
177	0.000253601136133
178	0.000253601136133
179	0.000253601136133
180	0.000253601136133
181	0.000253601136133
182	0.000253601136133
183	0.000253601136133
184	0.000253601136133
185	0.000253601136133
186	0.000253601136133
187	0.000253601136133
188	0.000253601136133
189	0.000253601136133
190	0.000253601136133
191	0.000253601136133
192	0.000253601136133
193	0.000253601136133
194	0.000253601136133
195	0.000253601136133
196	0.000253601136133
197	0.000253601136133
198	0.000253601136133
199	0.000253601136133
200	0.000253601136133
201	0.000253601136133
202	0.000202880908906
203	0.000202880908906
204	0.000202880908906
205	0.000202880908906
206	0.000202880908906
207	0.000202880908906
208	0.000202880908906
209	0.000202880908906
210	0.000202880908906
211	0.000202880908906
212	0.000202880908906
213	0.000202880908906
214	0.000202880908906
215	0.000202880908906
216	0.000202880908906
217	0.000202880908906
218	0.000202880908906
219	0.000202880908906
220	0.000202880908906
221	0.000202880908906
222	0.000202880908906
223	0.000202880908906
224	0.000202880908906
225	0.000202880908906
226	0.000202880908906
227	0.000202880908906
228	0.000202880908906
229	0.000202880908906
230	0.000202880908906
231	0.000202880908906
232	0.000202880908906
233	0.000202880908906
234	0.000202880908906
235	0.000202880908906
236	0.000202880908906
237	0.000202880908906
238	0.000202880908906
239	0.000202880908906
240	0.000202880908906
241	0.000202880908906
242	0.00015216068168
243	0.00015216068168
244	0.00015216068168
245	0.00015216068168
246	0.00015216068168
247	0.00015216068168
248	0.00015216068168
249	0.00015216068168
250	0.00015216068168
251	0.00015216068168
252	0.00015216068168
253	0.00015216068168
254	0.00015216068168
255	0.00015216068168
256	0.00015216068168
257	0.00015216068168
258	0.00015216068168
259	0.00015216068168
260	0.00015216068168
261	0.00015216068168
262	0.00015216068168
263	0.00015216068168
264	0.00015216068168
265	0.00015216068168
266	0.00015216068168
267	0.00015216068168
268	0.00015216068168
269	0.00015216068168
270	0.00015216068168
271	0.00015216068168
272	0.00015216068168
273	0.00015216068168
274	0.00015216068168
275	0.00015216068168
276	0.00015216068168
277	0.00015216068168
278	0.00015216068168
279	0.00015216068168
280	0.00015216068168
281	0.00015216068168
282	0.00015216068168
283	0.00015216068168
284	0.00015216068168
285	0.00015216068168
286	0.00015216068168
287	0.00015216068168
288	0.00015216068168
289	0.00015216068168
290	0.00015216068168
291	0.00015216068168
292	0.00015216068168
293	0.00015216068168
294	0.00015216068168
295	0.00015216068168
296	0.00015216068168
297	0.00015216068168
298	0.00015216068168
299	0.00015216068168
300	0.00015216068168
301	0.00015216068168
302	0.00015216068168
303	0.00015216068168
304	0.00015216068168
305	0.00015216068168
306	0.00015216068168
307	0.000101440454453
308	0.000101440454453
309	0.000101440454453
310	0.000101440454453
311	0.000101440454453
312	0.000101440454453
313	0.000101440454453
314	0.000101440454453
315	0.000101440454453
316	0.000101440454453
317	0.000101440454453
318	0.000101440454453
319	0.000101440454453
320	0.000101440454453
321	0.000101440454453
322	0.000101440454453
323	0.000101440454453
324	0.000101440454453
325	0.000101440454453
326	0.000101440454453
327	0.000101440454453
328	0.000101440454453
329	0.000101440454453
330	0.000101440454453
331	0.000101440454453
332	0.000101440454453
333	0.000101440454453
334	0.000101440454453
335	0.000101440454453
336	0.000101440454453
337	0.000101440454453
338	0.000101440454453
339	0.000101440454453
340	0.000101440454453
341	0.000101440454453
342	0.000101440454453
343	0.000101440454453
344	0.000101440454453
345	0.000101440454453
346	0.000101440454453
347	0.000101440454453
348	0.000101440454453
349	0.000101440454453
350	0.000101440454453
351	0.000101440454453
352	0.000101440454453
353	0.000101440454453
354	0.000101440454453
355	0.000101440454453
356	0.000101440454453
357	0.000101440454453
358	0.000101440454453
359	0.000101440454453
360	0.000101440454453
361	0.000101440454453
362	0.000101440454453
363	0.000101440454453
364	0.000101440454453
365	0.000101440454453
366	0.000101440454453
367	0.000101440454453
368	0.000101440454453
369	0.000101440454453
370	0.000101440454453
371	0.000101440454453
372	0.000101440454453
373	0.000101440454453
374	0.000101440454453
375	0.000101440454453
376	0.000101440454453
377	0.000101440454453
378	0.000101440454453
379	0.000101440454453
380	0.000101440454453
381	0.000101440454453
382	0.000101440454453
383	0.000101440454453
384	0.000101440454453
385	0.000101440454453
386	0.000101440454453
387	0.000101440454453
388	0.000101440454453
389	0.000101440454453
390	0.000101440454453
391	0.000101440454453
392	0.000101440454453
393	0.000101440454453
394	0.000101440454453
395	0.000101440454453
396	0.000101440454453
397	0.000101440454453
398	0.000101440454453
399	0.000101440454453
400	0.000101440454453
401	0.000101440454453
402	0.000101440454453
403	0.000101440454453
404	0.000101440454453
405	0.000101440454453
406	0.000101440454453
407	0.000101440454453
408	0.000101440454453
409	0.000101440454453
410	0.000101440454453
411	0.000101440454453
412	0.000101440454453
413	0.000101440454453
414	0.000101440454453
415	0.000101440454453
416	0.000101440454453
417	0.000101440454453
418	0.000101440454453
419	0.000101440454453
420	0.000101440454453
421	0.000101440454453
422	0.000101440454453
423	0.000101440454453
424	0.000101440454453
425	0.000101440454453
426	0.000101440454453
427	0.000101440454453
428	0.000101440454453
429	0.000101440454453
430	0.000101440454453
431	0.000101440454453
432	0.000101440454453
433	0.000101440454453
434	0.000101440454453
435	0.000101440454453
436	0.000101440454453
437	0.000101440454453
438	0.000101440454453
439	0.000101440454453
440	0.000101440454453
441	0.000101440454453
442	0.000101440454453
443	0.000101440454453
444	0.000101440454453
445	0.000101440454453
446	0.000101440454453
447	0.000101440454453
448	0.000101440454453
449	0.000101440454453
450	0.000101440454453
451	0.000101440454453
452	0.000101440454453
453	0.000101440454453
454	0.000101440454453
455	0.000101440454453
456	0.000101440454453
457	0.000101440454453
458	0.000101440454453
459	0.000101440454453
460	0.000101440454453
461	0.000101440454453
462	0.000101440454453
463	0.000101440454453
464	0.000101440454453
465	0.000101440454453
466	0.000101440454453
467	0.000101440454453
468	0.000101440454453
469	0.000101440454453
470	0.000101440454453
471	0.000101440454453
472	0.000101440454453
473	0.000101440454453
474	0.000101440454453
475	0.000101440454453
476	0.000101440454453
477	0.000101440454453
478	0.000101440454453
479	0.000101440454453
480	0.000101440454453
481	0.000101440454453
482	0.000101440454453
483	0.000101440454453
484	0.000101440454453
485	5.07202272266e-05
486	5.07202272266e-05
487	5.07202272266e-05
488	5.07202272266e-05
489	5.07202272266e-05
490	5.07202272266e-05
491	5.07202272266e-05
492	5.07202272266e-05
493	5.07202272266e-05
494	5.07202272266e-05
495	5.07202272266e-05
496	5.07202272266e-05
497	5.07202272266e-05
498	5.07202272266e-05
499	5.07202272266e-05
500	5.07202272266e-05
501	5.07202272266e-05
502	5.07202272266e-05
503	5.07202272266e-05
504	5.07202272266e-05
505	5.07202272266e-05
506	5.07202272266e-05
507	5.07202272266e-05
508	5.07202272266e-05
509	5.07202272266e-05
510	5.07202272266e-05
511	5.07202272266e-05
512	5.07202272266e-05
513	5.07202272266e-05
514	5.07202272266e-05
515	5.07202272266e-05
516	5.07202272266e-05
517	5.07202272266e-05
518	5.07202272266e-05
519	5.07202272266e-05
520	5.07202272266e-05
521	5.07202272266e-05
522	5.07202272266e-05
523	5.07202272266e-05
524	5.07202272266e-05
525	5.07202272266e-05
526	5.07202272266e-05
527	5.07202272266e-05
528	5.07202272266e-05
529	5.07202272266e-05
530	5.07202272266e-05
531	5.07202272266e-05
532	5.07202272266e-05
533	5.07202272266e-05
534	5.07202272266e-05
535	5.07202272266e-05
536	5.07202272266e-05
537	5.07202272266e-05
538	5.07202272266e-05
539	5.07202272266e-05
540	5.07202272266e-05
541	5.07202272266e-05
542	5.07202272266e-05
543	5.07202272266e-05
544	5.07202272266e-05
545	5.07202272266e-05
546	5.07202272266e-05
547	5.07202272266e-05
548	5.07202272266e-05
549	5.07202272266e-05
550	5.07202272266e-05
551	5.07202272266e-05
552	5.07202272266e-05
553	5.07202272266e-05
554	5.07202272266e-05
555	5.07202272266e-05
556	5.07202272266e-05
557	5.07202272266e-05
558	5.07202272266e-05
559	5.07202272266e-05
560	5.07202272266e-05
561	5.07202272266e-05
562	5.07202272266e-05
563	5.07202272266e-05
564	5.07202272266e-05
565	5.07202272266e-05
566	5.07202272266e-05
567	5.07202272266e-05
568	5.07202272266e-05
569	5.07202272266e-05
570	5.07202272266e-05
571	5.07202272266e-05
572	5.07202272266e-05
573	5.07202272266e-05
574	5.07202272266e-05
575	5.07202272266e-05
576	5.07202272266e-05
577	5.07202272266e-05
578	5.07202272266e-05
579	5.07202272266e-05
580	5.07202272266e-05
581	5.07202272266e-05
582	5.07202272266e-05
583	5.07202272266e-05
584	5.07202272266e-05
585	5.07202272266e-05
586	5.07202272266e-05
587	5.07202272266e-05
588	5.07202272266e-05
589	5.07202272266e-05
590	5.07202272266e-05
591	5.07202272266e-05
592	5.07202272266e-05
593	5.07202272266e-05
594	5.07202272266e-05
595	5.07202272266e-05
596	5.07202272266e-05
597	5.07202272266e-05
598	5.07202272266e-05
599	5.07202272266e-05
600	5.07202272266e-05
601	5.07202272266e-05
602	5.07202272266e-05
603	5.07202272266e-05
604	5.07202272266e-05
605	5.07202272266e-05
606	5.07202272266e-05
607	5.07202272266e-05
608	5.07202272266e-05
609	5.07202272266e-05
610	5.07202272266e-05
611	5.07202272266e-05
612	5.07202272266e-05
613	5.07202272266e-05
614	5.07202272266e-05
615	5.07202272266e-05
616	5.07202272266e-05
617	5.07202272266e-05
618	5.07202272266e-05
619	5.07202272266e-05
620	5.07202272266e-05
621	5.07202272266e-05
622	5.07202272266e-05
623	5.07202272266e-05
624	5.07202272266e-05
625	5.07202272266e-05
626	5.07202272266e-05
627	5.07202272266e-05
628	5.07202272266e-05
629	5.07202272266e-05
630	5.07202272266e-05
631	5.07202272266e-05
632	5.07202272266e-05
633	5.07202272266e-05
634	5.07202272266e-05
635	5.07202272266e-05
636	5.07202272266e-05
637	5.07202272266e-05
638	5.07202272266e-05
639	5.07202272266e-05
640	5.07202272266e-05
641	5.07202272266e-05
642	5.07202272266e-05
643	5.07202272266e-05
644	5.07202272266e-05
645	5.07202272266e-05
646	5.07202272266e-05
647	5.07202272266e-05
648	5.07202272266e-05
649	5.07202272266e-05
650	5.07202272266e-05
651	5.07202272266e-05
652	5.07202272266e-05
653	5.07202272266e-05
654	5.07202272266e-05
655	5.07202272266e-05
656	5.07202272266e-05
657	5.07202272266e-05
658	5.07202272266e-05
659	5.07202272266e-05
660	5.07202272266e-05
661	5.07202272266e-05
662	5.07202272266e-05
663	5.07202272266e-05
664	5.07202272266e-05
665	5.07202272266e-05
666	5.07202272266e-05
667	5.07202272266e-05
668	5.07202272266e-05
669	5.07202272266e-05
670	5.07202272266e-05
671	5.07202272266e-05
672	5.07202272266e-05
673	5.07202272266e-05
674	5.07202272266e-05
675	5.07202272266e-05
676	5.07202272266e-05
677	5.07202272266e-05
678	5.07202272266e-05
679	5.07202272266e-05
680	5.07202272266e-05
681	5.07202272266e-05
682	5.07202272266e-05
683	5.07202272266e-05
684	5.07202272266e-05
685	5.07202272266e-05
686	5.07202272266e-05
687	5.07202272266e-05
688	5.07202272266e-05
689	5.07202272266e-05
690	5.07202272266e-05
691	5.07202272266e-05
692	5.07202272266e-05
693	5.07202272266e-05
694	5.07202272266e-05
695	5.07202272266e-05
696	5.07202272266e-05
697	5.07202272266e-05
698	5.07202272266e-05
699	5.07202272266e-05
700	5.07202272266e-05
701	5.07202272266e-05
702	5.07202272266e-05
703	5.07202272266e-05
704	5.07202272266e-05
705	5.07202272266e-05
706	5.07202272266e-05
707	5.07202272266e-05
708	5.07202272266e-05
709	5.07202272266e-05
710	5.07202272266e-05
711	5.07202272266e-05
712	5.07202272266e-05
713	5.07202272266e-05
714	5.07202272266e-05
715	5.07202272266e-05
716	5.07202272266e-05
717	5.07202272266e-05
718	5.07202272266e-05
719	5.07202272266e-05
720	5.07202272266e-05
721	5.07202272266e-05
722	5.07202272266e-05
723	5.07202272266e-05
724	5.07202272266e-05
725	5.07202272266e-05
726	5.07202272266e-05
727	5.07202272266e-05
728	5.07202272266e-05
729	5.07202272266e-05
730	5.07202272266e-05
731	5.07202272266e-05
732	5.07202272266e-05
733	5.07202272266e-05
734	5.07202272266e-05
735	5.07202272266e-05
736	5.07202272266e-05
737	5.07202272266e-05
738	5.07202272266e-05
739	5.07202272266e-05
740	5.07202272266e-05
741	5.07202272266e-05
742	5.07202272266e-05
743	5.07202272266e-05
744	5.07202272266e-05
745	5.07202272266e-05
746	5.07202272266e-05
747	5.07202272266e-05
748	5.07202272266e-05
749	5.07202272266e-05
750	5.07202272266e-05
751	5.07202272266e-05
752	5.07202272266e-05
753	5.07202272266e-05
754	5.07202272266e-05
755	5.07202272266e-05
756	5.07202272266e-05
757	5.07202272266e-05
758	5.07202272266e-05
759	5.07202272266e-05
760	5.07202272266e-05
761	5.07202272266e-05
762	5.07202272266e-05
763	5.07202272266e-05
764	5.07202272266e-05
765	5.07202272266e-05
766	5.07202272266e-05
767	5.07202272266e-05
768	5.07202272266e-05
769	5.07202272266e-05
770	5.07202272266e-05
771	5.07202272266e-05
772	5.07202272266e-05
773	5.07202272266e-05
774	5.07202272266e-05
775	5.07202272266e-05
776	5.07202272266e-05
777	5.07202272266e-05
778	5.07202272266e-05
779	5.07202272266e-05
780	5.07202272266e-05
781	5.07202272266e-05
782	5.07202272266e-05
783	5.07202272266e-05
784	5.07202272266e-05
785	5.07202272266e-05
786	5.07202272266e-05
787	5.07202272266e-05
788	5.07202272266e-05
789	5.07202272266e-05
790	5.07202272266e-05
791	5.07202272266e-05
792	5.07202272266e-05
793	5.07202272266e-05
794	5.07202272266e-05
795	5.07202272266e-05
796	5.07202272266e-05
797	5.07202272266e-05
798	5.07202272266e-05
799	5.07202272266e-05
800	5.07202272266e-05
801	5.07202272266e-05
802	5.07202272266e-05
803	5.07202272266e-05
804	5.07202272266e-05
805	5.07202272266e-05
806	5.07202272266e-05
807	5.07202272266e-05
808	5.07202272266e-05
809	5.07202272266e-05
810	5.07202272266e-05
811	5.07202272266e-05
812	5.07202272266e-05
813	5.07202272266e-05
814	5.07202272266e-05
815	5.07202272266e-05
816	5.07202272266e-05
817	5.07202272266e-05
818	5.07202272266e-05
819	5.07202272266e-05
820	5.07202272266e-05
821	5.07202272266e-05
822	5.07202272266e-05
823	5.07202272266e-05
824	5.07202272266e-05
825	5.07202272266e-05
826	5.07202272266e-05
827	5.07202272266e-05
828	5.07202272266e-05
829	5.07202272266e-05
830	5.07202272266e-05
831	5.07202272266e-05
832	5.07202272266e-05
833	5.07202272266e-05
834	5.07202272266e-05
835	5.07202272266e-05
836	5.07202272266e-05
837	5.07202272266e-05
838	5.07202272266e-05
839	5.07202272266e-05
840	5.07202272266e-05
841	5.07202272266e-05
842	5.07202272266e-05
843	5.07202272266e-05
844	5.07202272266e-05
845	5.07202272266e-05
846	5.07202272266e-05
847	5.07202272266e-05
848	5.07202272266e-05
849	5.07202272266e-05
850	5.07202272266e-05
851	5.07202272266e-05
852	5.07202272266e-05
853	5.07202272266e-05
854	5.07202272266e-05
855	5.07202272266e-05
856	5.07202272266e-05
857	5.07202272266e-05
858	5.07202272266e-05
859	5.07202272266e-05
860	5.07202272266e-05
861	5.07202272266e-05
862	5.07202272266e-05
863	5.07202272266e-05
864	5.07202272266e-05
865	5.07202272266e-05
866	5.07202272266e-05
867	5.07202272266e-05
868	5.07202272266e-05
869	5.07202272266e-05
870	5.07202272266e-05
871	5.07202272266e-05
872	5.07202272266e-05
873	5.07202272266e-05
874	5.07202272266e-05
875	5.07202272266e-05
876	5.07202272266e-05
877	5.07202272266e-05
878	5.07202272266e-05
879	5.07202272266e-05
880	5.07202272266e-05
881	5.07202272266e-05
882	5.07202272266e-05
883	5.07202272266e-05
884	5.07202272266e-05
885	5.07202272266e-05
886	5.07202272266e-05
887	5.07202272266e-05
888	5.07202272266e-05
889	5.07202272266e-05
890	5.07202272266e-05
891	5.07202272266e-05
892	5.07202272266e-05
893	5.07202272266e-05
894	5.07202272266e-05
895	5.07202272266e-05
896	5.07202272266e-05
897	5.07202272266e-05
898	5.07202272266e-05
899	5.07202272266e-05
900	5.07202272266e-05
901	5.07202272266e-05
902	5.07202272266e-05
903	5.07202272266e-05
904	5.07202272266e-05
905	5.07202272266e-05
906	5.07202272266e-05
907	5.07202272266e-05
908	5.07202272266e-05
909	5.07202272266e-05
910	5.07202272266e-05
911	5.07202272266e-05
912	5.07202272266e-05
913	5.07202272266e-05
914	5.07202272266e-05
915	5.07202272266e-05
916	5.07202272266e-05
917	5.07202272266e-05
918	5.07202272266e-05
919	5.07202272266e-05
920	5.07202272266e-05
921	5.07202272266e-05
922	5.07202272266e-05
923	5.07202272266e-05
924	5.07202272266e-05
925	5.07202272266e-05
926	5.07202272266e-05
927	5.07202272266e-05
928	5.07202272266e-05
929	5.07202272266e-05
930	5.07202272266e-05
931	5.07202272266e-05
932	5.07202272266e-05
933	5.07202272266e-05
934	5.07202272266e-05
935	5.07202272266e-05
936	5.07202272266e-05
937	5.07202272266e-05
938	5.07202272266e-05
939	5.07202272266e-05
940	5.07202272266e-05
941	5.07202272266e-05
942	5.07202272266e-05
943	5.07202272266e-05
944	5.07202272266e-05
945	5.07202272266e-05
946	5.07202272266e-05
947	5.07202272266e-05
948	5.07202272266e-05
949	5.07202272266e-05
950	5.07202272266e-05
951	5.07202272266e-05
952	5.07202272266e-05
953	5.07202272266e-05
954	5.07202272266e-05
955	5.07202272266e-05
956	5.07202272266e-05
957	5.07202272266e-05
958	5.07202272266e-05
959	5.07202272266e-05
960	5.07202272266e-05
961	5.07202272266e-05
962	5.07202272266e-05
963	5.07202272266e-05
964	5.07202272266e-05
965	5.07202272266e-05
966	5.07202272266e-05
967	5.07202272266e-05
968	5.07202272266e-05
969	5.07202272266e-05
970	5.07202272266e-05
971	5.07202272266e-05
972	5.07202272266e-05
973	5.07202272266e-05
974	5.07202272266e-05
975	5.07202272266e-05
976	5.07202272266e-05
977	5.07202272266e-05
978	5.07202272266e-05
979	5.07202272266e-05
980	5.07202272266e-05
981	5.07202272266e-05
982	5.07202272266e-05
983	5.07202272266e-05
984	5.07202272266e-05
985	5.07202272266e-05
986	5.07202272266e-05
987	5.07202272266e-05
988	5.07202272266e-05
989	5.07202272266e-05
990	5.07202272266e-05
991	5.07202272266e-05
992	5.07202272266e-05
993	5.07202272266e-05
994	5.07202272266e-05
995	5.07202272266e-05
996	5.07202272266e-05
997	5.07202272266e-05
998	5.07202272266e-05
999	5.07202272266e-05
1000	5.07202272266e-05
1001	5.07202272266e-05
1002	5.07202272266e-05
1003	5.07202272266e-05
1004	5.07202272266e-05
1005	5.07202272266e-05
1006	5.07202272266e-05
1007	5.07202272266e-05
1008	5.07202272266e-05
1009	5.07202272266e-05
1010	5.07202272266e-05
1011	5.07202272266e-05
1012	5.07202272266e-05
1013	5.07202272266e-05
1014	5.07202272266e-05
1015	5.07202272266e-05
1016	5.07202272266e-05
1017	5.07202272266e-05
1018	5.07202272266e-05
1019	5.07202272266e-05
1020	5.07202272266e-05
1021	5.07202272266e-05
1022	5.07202272266e-05
1023	5.07202272266e-05
1024	5.07202272266e-05
1025	5.07202272266e-05
1026	5.07202272266e-05
1027	5.07202272266e-05
1028	5.07202272266e-05
1029	5.07202272266e-05
1030	5.07202272266e-05
1031	5.07202272266e-05
1032	5.07202272266e-05
1033	5.07202272266e-05
1034	5.07202272266e-05
1035	5.07202272266e-05
1036	5.07202272266e-05
1037	5.07202272266e-05
1038	5.07202272266e-05
1039	5.07202272266e-05
1040	5.07202272266e-05
1041	5.07202272266e-05
1042	5.07202272266e-05
1043	5.07202272266e-05
1044	5.07202272266e-05
1045	5.07202272266e-05
1046	5.07202272266e-05
1047	5.07202272266e-05
1048	5.07202272266e-05
1049	5.07202272266e-05
1050	5.07202272266e-05
1051	5.07202272266e-05
1052	5.07202272266e-05
1053	5.07202272266e-05
1054	5.07202272266e-05
1055	5.07202272266e-05
1056	5.07202272266e-05
1057	5.07202272266e-05
1058	5.07202272266e-05
1059	5.07202272266e-05
1060	5.07202272266e-05
1061	5.07202272266e-05
1062	5.07202272266e-05
1063	5.07202272266e-05
1064	5.07202272266e-05
1065	5.07202272266e-05
1066	5.07202272266e-05
1067	5.07202272266e-05
1068	5.07202272266e-05
1069	5.07202272266e-05
1070	5.07202272266e-05
1071	5.07202272266e-05
1072	5.07202272266e-05
1073	5.07202272266e-05
1074	5.07202272266e-05
1075	5.07202272266e-05
1076	5.07202272266e-05
1077	5.07202272266e-05
1078	5.07202272266e-05
1079	5.07202272266e-05
1080	5.07202272266e-05
1081	5.07202272266e-05
1082	5.07202272266e-05
1083	5.07202272266e-05
1084	5.07202272266e-05
1085	5.07202272266e-05
1086	5.07202272266e-05
1087	5.07202272266e-05
1088	5.07202272266e-05
1089	5.07202272266e-05
1090	5.07202272266e-05
1091	5.07202272266e-05
1092	5.07202272266e-05
1093	5.07202272266e-05
1094	5.07202272266e-05
1095	5.07202272266e-05
1096	5.07202272266e-05
1097	5.07202272266e-05
1098	5.07202272266e-05
1099	5.07202272266e-05
1100	5.07202272266e-05
1101	5.07202272266e-05
1102	5.07202272266e-05
1103	5.07202272266e-05
1104	5.07202272266e-05
1105	5.07202272266e-05
1106	5.07202272266e-05
1107	5.07202272266e-05
1108	5.07202272266e-05
1109	5.07202272266e-05
1110	5.07202272266e-05
1111	5.07202272266e-05
1112	5.07202272266e-05
1113	5.07202272266e-05
1114	5.07202272266e-05
1115	5.07202272266e-05
1116	5.07202272266e-05
1117	5.07202272266e-05
1118	5.07202272266e-05
1119	5.07202272266e-05
1120	5.07202272266e-05
1121	5.07202272266e-05
1122	5.07202272266e-05
1123	5.07202272266e-05
1124	5.07202272266e-05
1125	5.07202272266e-05
1126	5.07202272266e-05
1127	5.07202272266e-05
1128	5.07202272266e-05
1129	5.07202272266e-05
1130	5.07202272266e-05
1131	5.07202272266e-05
1132	5.07202272266e-05
1133	5.07202272266e-05
1134	5.07202272266e-05
1135	5.07202272266e-05
1136	5.07202272266e-05
1137	5.07202272266e-05
1138	5.07202272266e-05
1139	5.07202272266e-05
1140	5.07202272266e-05
1141	5.07202272266e-05
1142	5.07202272266e-05
1143	5.07202272266e-05
1144	5.07202272266e-05
1145	5.07202272266e-05
1146	5.07202272266e-05
1147	5.07202272266e-05
1148	5.07202272266e-05
1149	5.07202272266e-05
1150	5.07202272266e-05
1151	5.07202272266e-05
1152	5.07202272266e-05
1153	5.07202272266e-05
1154	5.07202272266e-05
1155	5.07202272266e-05
1156	5.07202272266e-05
1157	5.07202272266e-05
1158	5.07202272266e-05
1159	5.07202272266e-05
1160	5.07202272266e-05
1161	5.07202272266e-05
1162	5.07202272266e-05
1163	5.07202272266e-05
1164	5.07202272266e-05
1165	5.07202272266e-05
1166	5.07202272266e-05
1167	5.07202272266e-05
1168	5.07202272266e-05
1169	5.07202272266e-05
1170	5.07202272266e-05
1171	5.07202272266e-05
1172	5.07202272266e-05
1173	5.07202272266e-05
1174	5.07202272266e-05
1175	5.07202272266e-05
1176	5.07202272266e-05
1177	5.07202272266e-05
1178	5.07202272266e-05
1179	5.07202272266e-05
1180	5.07202272266e-05
1181	5.07202272266e-05
1182	5.07202272266e-05
1183	5.07202272266e-05
1184	5.07202272266e-05
1185	5.07202272266e-05
1186	5.07202272266e-05
1187	5.07202272266e-05
1188	5.07202272266e-05
1189	5.07202272266e-05
1190	5.07202272266e-05
1191	5.07202272266e-05
1192	5.07202272266e-05
1193	5.07202272266e-05
1194	5.07202272266e-05
1195	5.07202272266e-05
1196	5.07202272266e-05
1197	5.07202272266e-05
1198	5.07202272266e-05
1199	5.07202272266e-05
1200	5.07202272266e-05
1201	5.07202272266e-05
1202	5.07202272266e-05
1203	5.07202272266e-05
1204	5.07202272266e-05
1205	5.07202272266e-05
1206	5.07202272266e-05
1207	5.07202272266e-05
1208	5.07202272266e-05
1209	5.07202272266e-05
1210	5.07202272266e-05
1211	5.07202272266e-05
1212	5.07202272266e-05
1213	5.07202272266e-05
1214	5.07202272266e-05
1215	5.07202272266e-05
1216	5.07202272266e-05
1217	5.07202272266e-05
1218	5.07202272266e-05
1219	5.07202272266e-05
1220	5.07202272266e-05
1221	5.07202272266e-05
1222	5.07202272266e-05
1223	5.07202272266e-05
1224	5.07202272266e-05
1225	5.07202272266e-05
1226	5.07202272266e-05
1227	5.07202272266e-05
1228	5.07202272266e-05
