17676	2.68945067484e-07
17677	2.68945067484e-07
17678	2.68945067484e-07
17679	2.68945067484e-07
17680	2.68945067484e-07
17681	2.68945067484e-07
17682	2.68945067484e-07
17683	2.68945067484e-07
17684	2.68945067484e-07
17685	2.68945067484e-07
17686	2.68945067484e-07
17687	2.68945067484e-07
17688	2.68945067484e-07
17689	2.68945067484e-07
17690	2.68945067484e-07
17691	2.68945067484e-07
17692	2.68945067484e-07
17693	2.68945067484e-07
17694	2.68945067484e-07
17695	2.68945067484e-07
17696	2.68945067484e-07
17697	2.68945067484e-07
17698	2.68945067484e-07
17699	2.68945067484e-07
17700	2.68945067484e-07
17701	2.68945067484e-07
17702	2.68945067484e-07
17703	2.68945067484e-07
17704	2.68945067484e-07
17705	2.68945067484e-07
17706	2.68945067484e-07
17707	2.68945067484e-07
17708	2.68945067484e-07
17709	2.68945067484e-07
17710	2.68945067484e-07
17711	2.68945067484e-07
17712	2.68945067484e-07
17713	2.68945067484e-07
17714	2.68945067484e-07
17715	2.68945067484e-07
17716	2.68945067484e-07
17717	2.68945067484e-07
17718	2.68945067484e-07
17719	2.68945067484e-07
17720	2.68945067484e-07
17721	2.68945067484e-07
17722	2.68945067484e-07
17723	2.68945067484e-07
17724	2.68945067484e-07
17725	2.68945067484e-07
17726	2.68945067484e-07
17727	2.68945067484e-07
17728	2.68945067484e-07
17729	2.68945067484e-07
17730	2.68945067484e-07
17731	2.68945067484e-07
17732	2.68945067484e-07
17733	2.68945067484e-07
17734	2.68945067484e-07
17735	2.68945067484e-07
17736	2.68945067484e-07
17737	2.68945067484e-07
17738	2.68945067484e-07
17739	2.68945067484e-07
17740	2.68945067484e-07
17741	2.68945067484e-07
17742	2.68945067484e-07
17743	2.68945067484e-07
17744	2.68945067484e-07
17745	2.68945067484e-07
17746	2.68945067484e-07
17747	2.68945067484e-07
17748	2.68945067484e-07
17749	2.68945067484e-07
17750	2.68945067484e-07
17751	2.68945067484e-07
17752	2.68945067484e-07
17753	2.68945067484e-07
17754	2.68945067484e-07
17755	2.68945067484e-07
17756	2.68945067484e-07
17757	2.68945067484e-07
17758	2.68945067484e-07
17759	2.68945067484e-07
17760	2.68945067484e-07
17761	2.60269420146e-07
17762	2.60269420146e-07
17763	2.60269420146e-07
17764	2.60269420146e-07
17765	2.60269420146e-07
17766	2.60269420146e-07
17767	2.60269420146e-07
17768	2.60269420146e-07
17769	2.60269420146e-07
17770	2.60269420146e-07
17771	2.60269420146e-07
17772	2.60269420146e-07
17773	2.60269420146e-07
17774	2.60269420146e-07
17775	2.60269420146e-07
17776	2.60269420146e-07
17777	2.60269420146e-07
17778	2.60269420146e-07
17779	2.60269420146e-07
17780	2.60269420146e-07
17781	2.60269420146e-07
17782	2.60269420146e-07
17783	2.60269420146e-07
17784	2.60269420146e-07
17785	2.60269420146e-07
17786	2.60269420146e-07
17787	2.60269420146e-07
17788	2.60269420146e-07
17789	2.60269420146e-07
17790	2.60269420146e-07
17791	2.60269420146e-07
17792	2.60269420146e-07
17793	2.60269420146e-07
17794	2.60269420146e-07
17795	2.60269420146e-07
17796	2.60269420146e-07
17797	2.60269420146e-07
17798	2.60269420146e-07
17799	2.60269420146e-07
17800	2.60269420146e-07
17801	2.60269420146e-07
17802	2.60269420146e-07
17803	2.60269420146e-07
17804	2.60269420146e-07
17805	2.60269420146e-07
17806	2.60269420146e-07
17807	2.60269420146e-07
17808	2.60269420146e-07
17809	2.60269420146e-07
17810	2.60269420146e-07
17811	2.60269420146e-07
17812	2.60269420146e-07
17813	2.60269420146e-07
17814	2.60269420146e-07
17815	2.60269420146e-07
17816	2.60269420146e-07
17817	2.60269420146e-07
17818	2.60269420146e-07
17819	2.60269420146e-07
17820	2.60269420146e-07
17821	2.60269420146e-07
17822	2.60269420146e-07
17823	2.60269420146e-07
17824	2.60269420146e-07
17825	2.60269420146e-07
17826	2.60269420146e-07
17827	2.60269420146e-07
17828	2.60269420146e-07
17829	2.60269420146e-07
17830	2.60269420146e-07
17831	2.60269420146e-07
17832	2.60269420146e-07
17833	2.60269420146e-07
17834	2.60269420146e-07
17835	2.60269420146e-07
17836	2.60269420146e-07
17837	2.60269420146e-07
17838	2.60269420146e-07
17839	2.60269420146e-07
17840	2.60269420146e-07
17841	2.60269420146e-07
17842	2.60269420146e-07
17843	2.60269420146e-07
17844	2.60269420146e-07
17845	2.60269420146e-07
17846	2.60269420146e-07
17847	2.60269420146e-07
17848	2.60269420146e-07
17849	2.60269420146e-07
17850	2.60269420146e-07
17851	2.60269420146e-07
17852	2.60269420146e-07
17853	2.60269420146e-07
17854	2.60269420146e-07
17855	2.60269420146e-07
17856	2.60269420146e-07
17857	2.60269420146e-07
17858	2.60269420146e-07
17859	2.60269420146e-07
17860	2.60269420146e-07
17861	2.60269420146e-07
17862	2.60269420146e-07
17863	2.60269420146e-07
17864	2.60269420146e-07
17865	2.60269420146e-07
17866	2.60269420146e-07
17867	2.60269420146e-07
17868	2.60269420146e-07
17869	2.60269420146e-07
17870	2.60269420146e-07
17871	2.60269420146e-07
17872	2.60269420146e-07
17873	2.60269420146e-07
17874	2.60269420146e-07
17875	2.60269420146e-07
17876	2.60269420146e-07
17877	2.60269420146e-07
17878	2.60269420146e-07
17879	2.60269420146e-07
17880	2.60269420146e-07
17881	2.60269420146e-07
17882	2.60269420146e-07
17883	2.60269420146e-07
17884	2.60269420146e-07
17885	2.60269420146e-07
17886	2.60269420146e-07
17887	2.60269420146e-07
17888	2.60269420146e-07
17889	2.60269420146e-07
17890	2.60269420146e-07
17891	2.60269420146e-07
17892	2.60269420146e-07
17893	2.60269420146e-07
17894	2.60269420146e-07
17895	2.60269420146e-07
17896	2.60269420146e-07
17897	2.60269420146e-07
17898	2.60269420146e-07
17899	2.60269420146e-07
17900	2.60269420146e-07
17901	2.60269420146e-07
17902	2.60269420146e-07
17903	2.60269420146e-07
17904	2.60269420146e-07
17905	2.60269420146e-07
17906	2.60269420146e-07
17907	2.60269420146e-07
17908	2.60269420146e-07
17909	2.60269420146e-07
17910	2.60269420146e-07
17911	2.60269420146e-07
17912	2.60269420146e-07
17913	2.60269420146e-07
17914	2.60269420146e-07
17915	2.60269420146e-07
17916	2.60269420146e-07
17917	2.60269420146e-07
17918	2.60269420146e-07
17919	2.60269420146e-07
17920	2.60269420146e-07
17921	2.60269420146e-07
17922	2.60269420146e-07
17923	2.60269420146e-07
17924	2.60269420146e-07
17925	2.60269420146e-07
17926	2.60269420146e-07
17927	2.60269420146e-07
17928	2.60269420146e-07
17929	2.60269420146e-07
17930	2.60269420146e-07
17931	2.60269420146e-07
17932	2.60269420146e-07
17933	2.60269420146e-07
17934	2.60269420146e-07
17935	2.60269420146e-07
17936	2.60269420146e-07
17937	2.60269420146e-07
17938	2.60269420146e-07
17939	2.60269420146e-07
17940	2.60269420146e-07
17941	2.60269420146e-07
17942	2.51593772808e-07
17943	2.51593772808e-07
17944	2.51593772808e-07
17945	2.51593772808e-07
17946	2.51593772808e-07
17947	2.51593772808e-07
17948	2.51593772808e-07
17949	2.51593772808e-07
17950	2.51593772808e-07
17951	2.51593772808e-07
17952	2.51593772808e-07
17953	2.51593772808e-07
17954	2.51593772808e-07
17955	2.51593772808e-07
17956	2.51593772808e-07
17957	2.51593772808e-07
17958	2.51593772808e-07
17959	2.51593772808e-07
17960	2.51593772808e-07
17961	2.51593772808e-07
17962	2.51593772808e-07
17963	2.51593772808e-07
17964	2.51593772808e-07
17965	2.51593772808e-07
17966	2.51593772808e-07
17967	2.51593772808e-07
17968	2.51593772808e-07
17969	2.51593772808e-07
17970	2.51593772808e-07
17971	2.51593772808e-07
17972	2.51593772808e-07
17973	2.51593772808e-07
17974	2.51593772808e-07
17975	2.51593772808e-07
17976	2.51593772808e-07
17977	2.51593772808e-07
17978	2.51593772808e-07
17979	2.51593772808e-07
17980	2.51593772808e-07
17981	2.51593772808e-07
17982	2.51593772808e-07
17983	2.51593772808e-07
17984	2.51593772808e-07
17985	2.51593772808e-07
17986	2.51593772808e-07
17987	2.51593772808e-07
17988	2.51593772808e-07
17989	2.51593772808e-07
17990	2.51593772808e-07
17991	2.51593772808e-07
17992	2.51593772808e-07
17993	2.51593772808e-07
17994	2.51593772808e-07
17995	2.51593772808e-07
17996	2.51593772808e-07
17997	2.51593772808e-07
17998	2.51593772808e-07
17999	2.51593772808e-07
18000	2.51593772808e-07
18001	2.51593772808e-07
18002	2.51593772808e-07
18003	2.51593772808e-07
18004	2.51593772808e-07
18005	2.51593772808e-07
18006	2.51593772808e-07
18007	2.51593772808e-07
18008	2.51593772808e-07
18009	2.51593772808e-07
18010	2.51593772808e-07
18011	2.51593772808e-07
18012	2.51593772808e-07
18013	2.51593772808e-07
18014	2.51593772808e-07
18015	2.51593772808e-07
18016	2.51593772808e-07
18017	2.51593772808e-07
18018	2.51593772808e-07
18019	2.51593772808e-07
18020	2.51593772808e-07
18021	2.51593772808e-07
18022	2.51593772808e-07
18023	2.51593772808e-07
18024	2.51593772808e-07
18025	2.51593772808e-07
18026	2.51593772808e-07
18027	2.51593772808e-07
18028	2.51593772808e-07
18029	2.51593772808e-07
18030	2.51593772808e-07
18031	2.51593772808e-07
18032	2.51593772808e-07
18033	2.51593772808e-07
18034	2.51593772808e-07
18035	2.51593772808e-07
18036	2.51593772808e-07
18037	2.51593772808e-07
18038	2.51593772808e-07
18039	2.51593772808e-07
18040	2.51593772808e-07
18041	2.51593772808e-07
18042	2.51593772808e-07
18043	2.51593772808e-07
18044	2.51593772808e-07
18045	2.51593772808e-07
18046	2.51593772808e-07
18047	2.51593772808e-07
18048	2.51593772808e-07
18049	2.51593772808e-07
18050	2.51593772808e-07
18051	2.51593772808e-07
18052	2.51593772808e-07
18053	2.51593772808e-07
18054	2.51593772808e-07
18055	2.51593772808e-07
18056	2.51593772808e-07
18057	2.51593772808e-07
18058	2.51593772808e-07
18059	2.51593772808e-07
18060	2.51593772808e-07
18061	2.51593772808e-07
18062	2.51593772808e-07
18063	2.51593772808e-07
18064	2.51593772808e-07
18065	2.51593772808e-07
18066	2.51593772808e-07
18067	2.51593772808e-07
18068	2.51593772808e-07
18069	2.51593772808e-07
18070	2.51593772808e-07
18071	2.51593772808e-07
18072	2.51593772808e-07
18073	2.51593772808e-07
18074	2.51593772808e-07
18075	2.51593772808e-07
18076	2.51593772808e-07
18077	2.51593772808e-07
18078	2.51593772808e-07
18079	2.51593772808e-07
18080	2.51593772808e-07
18081	2.51593772808e-07
18082	2.51593772808e-07
18083	2.51593772808e-07
18084	2.51593772808e-07
18085	2.51593772808e-07
18086	2.51593772808e-07
18087	2.51593772808e-07
18088	2.51593772808e-07
18089	2.51593772808e-07
18090	2.51593772808e-07
18091	2.51593772808e-07
18092	2.51593772808e-07
18093	2.51593772808e-07
18094	2.51593772808e-07
18095	2.51593772808e-07
18096	2.51593772808e-07
18097	2.51593772808e-07
18098	2.51593772808e-07
18099	2.51593772808e-07
18100	2.51593772808e-07
18101	2.51593772808e-07
18102	2.51593772808e-07
18103	2.51593772808e-07
18104	2.51593772808e-07
18105	2.51593772808e-07
18106	2.51593772808e-07
18107	2.51593772808e-07
18108	2.51593772808e-07
18109	2.51593772808e-07
18110	2.51593772808e-07
18111	2.4291812547e-07
18112	2.4291812547e-07
18113	2.4291812547e-07
18114	2.4291812547e-07
18115	2.4291812547e-07
18116	2.4291812547e-07
18117	2.4291812547e-07
18118	2.4291812547e-07
18119	2.4291812547e-07
18120	2.4291812547e-07
18121	2.4291812547e-07
18122	2.4291812547e-07
18123	2.4291812547e-07
18124	2.4291812547e-07
18125	2.4291812547e-07
18126	2.4291812547e-07
18127	2.4291812547e-07
18128	2.4291812547e-07
18129	2.4291812547e-07
18130	2.4291812547e-07
18131	2.4291812547e-07
18132	2.4291812547e-07
18133	2.4291812547e-07
18134	2.4291812547e-07
18135	2.4291812547e-07
18136	2.4291812547e-07
18137	2.4291812547e-07
18138	2.4291812547e-07
18139	2.4291812547e-07
18140	2.4291812547e-07
18141	2.4291812547e-07
18142	2.4291812547e-07
18143	2.4291812547e-07
18144	2.4291812547e-07
18145	2.4291812547e-07
18146	2.4291812547e-07
18147	2.4291812547e-07
18148	2.4291812547e-07
18149	2.4291812547e-07
18150	2.4291812547e-07
18151	2.4291812547e-07
18152	2.4291812547e-07
18153	2.4291812547e-07
18154	2.4291812547e-07
18155	2.4291812547e-07
18156	2.4291812547e-07
18157	2.4291812547e-07
18158	2.4291812547e-07
18159	2.4291812547e-07
18160	2.4291812547e-07
18161	2.4291812547e-07
18162	2.4291812547e-07
18163	2.4291812547e-07
18164	2.4291812547e-07
18165	2.4291812547e-07
18166	2.4291812547e-07
18167	2.4291812547e-07
18168	2.4291812547e-07
18169	2.4291812547e-07
18170	2.4291812547e-07
18171	2.4291812547e-07
18172	2.4291812547e-07
18173	2.4291812547e-07
18174	2.4291812547e-07
18175	2.4291812547e-07
18176	2.4291812547e-07
18177	2.4291812547e-07
18178	2.4291812547e-07
18179	2.4291812547e-07
18180	2.4291812547e-07
18181	2.4291812547e-07
18182	2.4291812547e-07
18183	2.4291812547e-07
18184	2.4291812547e-07
18185	2.4291812547e-07
18186	2.4291812547e-07
18187	2.4291812547e-07
18188	2.4291812547e-07
18189	2.4291812547e-07
18190	2.4291812547e-07
18191	2.4291812547e-07
18192	2.4291812547e-07
18193	2.4291812547e-07
18194	2.4291812547e-07
18195	2.4291812547e-07
18196	2.4291812547e-07
18197	2.4291812547e-07
18198	2.4291812547e-07
18199	2.4291812547e-07
18200	2.4291812547e-07
18201	2.4291812547e-07
18202	2.4291812547e-07
18203	2.4291812547e-07
18204	2.4291812547e-07
18205	2.4291812547e-07
18206	2.4291812547e-07
18207	2.4291812547e-07
18208	2.4291812547e-07
18209	2.4291812547e-07
18210	2.4291812547e-07
18211	2.4291812547e-07
18212	2.4291812547e-07
18213	2.4291812547e-07
18214	2.4291812547e-07
18215	2.4291812547e-07
18216	2.4291812547e-07
18217	2.4291812547e-07
18218	2.4291812547e-07
18219	2.4291812547e-07
18220	2.4291812547e-07
18221	2.4291812547e-07
18222	2.4291812547e-07
18223	2.4291812547e-07
18224	2.4291812547e-07
18225	2.4291812547e-07
18226	2.4291812547e-07
18227	2.4291812547e-07
18228	2.4291812547e-07
18229	2.4291812547e-07
18230	2.4291812547e-07
18231	2.4291812547e-07
18232	2.4291812547e-07
18233	2.4291812547e-07
18234	2.4291812547e-07
18235	2.4291812547e-07
18236	2.4291812547e-07
18237	2.4291812547e-07
18238	2.4291812547e-07
18239	2.4291812547e-07
18240	2.4291812547e-07
18241	2.4291812547e-07
18242	2.4291812547e-07
18243	2.4291812547e-07
18244	2.4291812547e-07
18245	2.4291812547e-07
18246	2.4291812547e-07
18247	2.4291812547e-07
18248	2.4291812547e-07
18249	2.4291812547e-07
18250	2.4291812547e-07
18251	2.4291812547e-07
18252	2.4291812547e-07
18253	2.4291812547e-07
18254	2.4291812547e-07
18255	2.4291812547e-07
18256	2.4291812547e-07
18257	2.4291812547e-07
18258	2.4291812547e-07
18259	2.4291812547e-07
18260	2.4291812547e-07
18261	2.4291812547e-07
18262	2.4291812547e-07
18263	2.4291812547e-07
18264	2.4291812547e-07
18265	2.4291812547e-07
18266	2.4291812547e-07
18267	2.4291812547e-07
18268	2.4291812547e-07
18269	2.4291812547e-07
18270	2.4291812547e-07
18271	2.4291812547e-07
18272	2.4291812547e-07
18273	2.4291812547e-07
18274	2.4291812547e-07
18275	2.4291812547e-07
18276	2.4291812547e-07
18277	2.4291812547e-07
18278	2.4291812547e-07
18279	2.4291812547e-07
18280	2.4291812547e-07
18281	2.4291812547e-07
18282	2.4291812547e-07
18283	2.4291812547e-07
18284	2.4291812547e-07
18285	2.4291812547e-07
18286	2.4291812547e-07
18287	2.4291812547e-07
18288	2.4291812547e-07
18289	2.4291812547e-07
18290	2.4291812547e-07
18291	2.4291812547e-07
18292	2.4291812547e-07
18293	2.4291812547e-07
18294	2.4291812547e-07
18295	2.4291812547e-07
18296	2.4291812547e-07
18297	2.4291812547e-07
18298	2.4291812547e-07
18299	2.4291812547e-07
18300	2.4291812547e-07
18301	2.4291812547e-07
18302	2.4291812547e-07
18303	2.4291812547e-07
18304	2.4291812547e-07
18305	2.4291812547e-07
18306	2.4291812547e-07
18307	2.4291812547e-07
18308	2.4291812547e-07
18309	2.4291812547e-07
18310	2.4291812547e-07
18311	2.4291812547e-07
18312	2.4291812547e-07
18313	2.4291812547e-07
18314	2.4291812547e-07
18315	2.4291812547e-07
18316	2.4291812547e-07
18317	2.4291812547e-07
18318	2.4291812547e-07
18319	2.4291812547e-07
18320	2.4291812547e-07
18321	2.4291812547e-07
18322	2.4291812547e-07
18323	2.4291812547e-07
18324	2.4291812547e-07
18325	2.4291812547e-07
18326	2.4291812547e-07
18327	2.4291812547e-07
18328	2.4291812547e-07
18329	2.4291812547e-07
18330	2.4291812547e-07
18331	2.4291812547e-07
18332	2.4291812547e-07
18333	2.4291812547e-07
18334	2.34242478131e-07
18335	2.34242478131e-07
18336	2.34242478131e-07
18337	2.34242478131e-07
18338	2.34242478131e-07
18339	2.34242478131e-07
18340	2.34242478131e-07
18341	2.34242478131e-07
18342	2.34242478131e-07
18343	2.34242478131e-07
18344	2.34242478131e-07
18345	2.34242478131e-07
18346	2.34242478131e-07
18347	2.34242478131e-07
18348	2.34242478131e-07
18349	2.34242478131e-07
18350	2.34242478131e-07
18351	2.34242478131e-07
18352	2.34242478131e-07
18353	2.34242478131e-07
18354	2.34242478131e-07
18355	2.34242478131e-07
18356	2.34242478131e-07
18357	2.34242478131e-07
18358	2.34242478131e-07
18359	2.34242478131e-07
18360	2.34242478131e-07
18361	2.34242478131e-07
18362	2.34242478131e-07
18363	2.34242478131e-07
18364	2.34242478131e-07
18365	2.34242478131e-07
18366	2.34242478131e-07
18367	2.34242478131e-07
18368	2.34242478131e-07
18369	2.34242478131e-07
18370	2.34242478131e-07
18371	2.34242478131e-07
18372	2.34242478131e-07
18373	2.34242478131e-07
18374	2.34242478131e-07
18375	2.34242478131e-07
18376	2.34242478131e-07
18377	2.34242478131e-07
18378	2.34242478131e-07
18379	2.34242478131e-07
18380	2.34242478131e-07
18381	2.34242478131e-07
18382	2.34242478131e-07
18383	2.34242478131e-07
18384	2.34242478131e-07
18385	2.34242478131e-07
18386	2.34242478131e-07
18387	2.34242478131e-07
18388	2.34242478131e-07
18389	2.34242478131e-07
18390	2.34242478131e-07
18391	2.34242478131e-07
18392	2.34242478131e-07
18393	2.34242478131e-07
18394	2.34242478131e-07
18395	2.34242478131e-07
18396	2.34242478131e-07
18397	2.34242478131e-07
18398	2.34242478131e-07
18399	2.34242478131e-07
18400	2.34242478131e-07
18401	2.34242478131e-07
18402	2.34242478131e-07
18403	2.34242478131e-07
18404	2.34242478131e-07
18405	2.34242478131e-07
18406	2.34242478131e-07
18407	2.34242478131e-07
18408	2.34242478131e-07
18409	2.34242478131e-07
18410	2.34242478131e-07
18411	2.34242478131e-07
18412	2.34242478131e-07
18413	2.34242478131e-07
18414	2.34242478131e-07
18415	2.34242478131e-07
18416	2.34242478131e-07
18417	2.34242478131e-07
18418	2.34242478131e-07
18419	2.34242478131e-07
18420	2.34242478131e-07
18421	2.34242478131e-07
18422	2.34242478131e-07
18423	2.34242478131e-07
18424	2.34242478131e-07
18425	2.34242478131e-07
18426	2.34242478131e-07
18427	2.34242478131e-07
18428	2.34242478131e-07
18429	2.34242478131e-07
18430	2.34242478131e-07
18431	2.34242478131e-07
18432	2.34242478131e-07
18433	2.34242478131e-07
18434	2.34242478131e-07
18435	2.34242478131e-07
18436	2.34242478131e-07
18437	2.34242478131e-07
18438	2.34242478131e-07
18439	2.34242478131e-07
18440	2.34242478131e-07
18441	2.34242478131e-07
18442	2.34242478131e-07
18443	2.34242478131e-07
18444	2.34242478131e-07
18445	2.34242478131e-07
18446	2.34242478131e-07
18447	2.34242478131e-07
18448	2.34242478131e-07
18449	2.34242478131e-07
18450	2.34242478131e-07
18451	2.34242478131e-07
18452	2.34242478131e-07
18453	2.34242478131e-07
18454	2.34242478131e-07
18455	2.34242478131e-07
18456	2.34242478131e-07
18457	2.34242478131e-07
18458	2.34242478131e-07
18459	2.34242478131e-07
18460	2.34242478131e-07
18461	2.34242478131e-07
18462	2.34242478131e-07
18463	2.34242478131e-07
18464	2.34242478131e-07
18465	2.34242478131e-07
18466	2.34242478131e-07
18467	2.34242478131e-07
18468	2.34242478131e-07
18469	2.34242478131e-07
18470	2.34242478131e-07
18471	2.34242478131e-07
18472	2.34242478131e-07
18473	2.34242478131e-07
18474	2.34242478131e-07
18475	2.34242478131e-07
18476	2.34242478131e-07
18477	2.34242478131e-07
18478	2.34242478131e-07
18479	2.34242478131e-07
18480	2.34242478131e-07
18481	2.34242478131e-07
18482	2.34242478131e-07
18483	2.34242478131e-07
18484	2.34242478131e-07
18485	2.34242478131e-07
18486	2.34242478131e-07
18487	2.34242478131e-07
18488	2.34242478131e-07
18489	2.25566830793e-07
18490	2.25566830793e-07
18491	2.25566830793e-07
18492	2.25566830793e-07
18493	2.25566830793e-07
18494	2.25566830793e-07
18495	2.25566830793e-07
18496	2.25566830793e-07
18497	2.25566830793e-07
18498	2.25566830793e-07
18499	2.25566830793e-07
18500	2.25566830793e-07
18501	2.25566830793e-07
18502	2.25566830793e-07
18503	2.25566830793e-07
18504	2.25566830793e-07
18505	2.25566830793e-07
18506	2.25566830793e-07
18507	2.25566830793e-07
18508	2.25566830793e-07
18509	2.25566830793e-07
18510	2.25566830793e-07
18511	2.25566830793e-07
18512	2.25566830793e-07
18513	2.25566830793e-07
18514	2.25566830793e-07
18515	2.25566830793e-07
18516	2.25566830793e-07
18517	2.25566830793e-07
18518	2.25566830793e-07
18519	2.25566830793e-07
18520	2.25566830793e-07
18521	2.25566830793e-07
18522	2.25566830793e-07
18523	2.25566830793e-07
18524	2.25566830793e-07
18525	2.25566830793e-07
18526	2.25566830793e-07
18527	2.25566830793e-07
18528	2.25566830793e-07
18529	2.25566830793e-07
18530	2.25566830793e-07
18531	2.25566830793e-07
18532	2.25566830793e-07
18533	2.25566830793e-07
18534	2.25566830793e-07
18535	2.25566830793e-07
18536	2.25566830793e-07
18537	2.25566830793e-07
18538	2.25566830793e-07
18539	2.25566830793e-07
18540	2.25566830793e-07
18541	2.25566830793e-07
18542	2.25566830793e-07
18543	2.25566830793e-07
18544	2.25566830793e-07
18545	2.25566830793e-07
18546	2.25566830793e-07
18547	2.25566830793e-07
18548	2.25566830793e-07
18549	2.25566830793e-07
18550	2.25566830793e-07
18551	2.25566830793e-07
18552	2.25566830793e-07
18553	2.25566830793e-07
18554	2.25566830793e-07
18555	2.25566830793e-07
18556	2.25566830793e-07
18557	2.25566830793e-07
18558	2.25566830793e-07
18559	2.25566830793e-07
18560	2.25566830793e-07
18561	2.25566830793e-07
18562	2.25566830793e-07
18563	2.25566830793e-07
18564	2.25566830793e-07
18565	2.25566830793e-07
18566	2.25566830793e-07
18567	2.25566830793e-07
18568	2.25566830793e-07
18569	2.25566830793e-07
18570	2.25566830793e-07
18571	2.25566830793e-07
18572	2.25566830793e-07
18573	2.25566830793e-07
18574	2.25566830793e-07
18575	2.25566830793e-07
18576	2.25566830793e-07
18577	2.25566830793e-07
18578	2.25566830793e-07
18579	2.25566830793e-07
18580	2.25566830793e-07
18581	2.25566830793e-07
18582	2.25566830793e-07
18583	2.25566830793e-07
18584	2.25566830793e-07
18585	2.25566830793e-07
18586	2.25566830793e-07
18587	2.25566830793e-07
18588	2.25566830793e-07
18589	2.25566830793e-07
18590	2.25566830793e-07
18591	2.25566830793e-07
18592	2.25566830793e-07
18593	2.25566830793e-07
18594	2.25566830793e-07
18595	2.25566830793e-07
18596	2.25566830793e-07
18597	2.25566830793e-07
18598	2.25566830793e-07
18599	2.25566830793e-07
18600	2.25566830793e-07
18601	2.25566830793e-07
18602	2.25566830793e-07
18603	2.25566830793e-07
18604	2.25566830793e-07
18605	2.25566830793e-07
18606	2.25566830793e-07
18607	2.25566830793e-07
18608	2.25566830793e-07
18609	2.25566830793e-07
18610	2.25566830793e-07
18611	2.25566830793e-07
18612	2.25566830793e-07
18613	2.25566830793e-07
18614	2.25566830793e-07
18615	2.25566830793e-07
18616	2.25566830793e-07
18617	2.25566830793e-07
18618	2.25566830793e-07
18619	2.25566830793e-07
18620	2.25566830793e-07
18621	2.25566830793e-07
18622	2.25566830793e-07
18623	2.25566830793e-07
18624	2.25566830793e-07
18625	2.25566830793e-07
18626	2.25566830793e-07
18627	2.25566830793e-07
18628	2.25566830793e-07
18629	2.25566830793e-07
18630	2.25566830793e-07
18631	2.25566830793e-07
18632	2.25566830793e-07
18633	2.25566830793e-07
18634	2.25566830793e-07
18635	2.25566830793e-07
18636	2.25566830793e-07
18637	2.25566830793e-07
18638	2.25566830793e-07
18639	2.25566830793e-07
18640	2.25566830793e-07
18641	2.25566830793e-07
18642	2.25566830793e-07
18643	2.25566830793e-07
18644	2.25566830793e-07
18645	2.25566830793e-07
18646	2.25566830793e-07
18647	2.25566830793e-07
18648	2.25566830793e-07
18649	2.25566830793e-07
18650	2.25566830793e-07
18651	2.25566830793e-07
18652	2.25566830793e-07
18653	2.25566830793e-07
18654	2.25566830793e-07
18655	2.25566830793e-07
18656	2.25566830793e-07
18657	2.25566830793e-07
18658	2.25566830793e-07
18659	2.25566830793e-07
18660	2.25566830793e-07
18661	2.25566830793e-07
18662	2.25566830793e-07
18663	2.25566830793e-07
18664	2.25566830793e-07
18665	2.25566830793e-07
18666	2.25566830793e-07
18667	2.25566830793e-07
18668	2.25566830793e-07
18669	2.25566830793e-07
18670	2.25566830793e-07
18671	2.25566830793e-07
18672	2.25566830793e-07
18673	2.25566830793e-07
18674	2.25566830793e-07
18675	2.25566830793e-07
18676	2.25566830793e-07
18677	2.25566830793e-07
18678	2.25566830793e-07
18679	2.25566830793e-07
18680	2.25566830793e-07
18681	2.25566830793e-07
18682	2.25566830793e-07
18683	2.25566830793e-07
18684	2.25566830793e-07
18685	2.25566830793e-07
18686	2.25566830793e-07
18687	2.25566830793e-07
18688	2.25566830793e-07
18689	2.25566830793e-07
18690	2.25566830793e-07
18691	2.25566830793e-07
18692	2.25566830793e-07
18693	2.25566830793e-07
18694	2.25566830793e-07
18695	2.25566830793e-07
18696	2.25566830793e-07
18697	2.25566830793e-07
18698	2.25566830793e-07
18699	2.25566830793e-07
18700	2.25566830793e-07
18701	2.25566830793e-07
18702	2.25566830793e-07
18703	2.25566830793e-07
18704	2.25566830793e-07
18705	2.25566830793e-07
18706	2.25566830793e-07
18707	2.25566830793e-07
18708	2.25566830793e-07
18709	2.25566830793e-07
18710	2.25566830793e-07
18711	2.25566830793e-07
18712	2.25566830793e-07
18713	2.25566830793e-07
18714	2.25566830793e-07
18715	2.25566830793e-07
18716	2.25566830793e-07
18717	2.25566830793e-07
18718	2.25566830793e-07
18719	2.25566830793e-07
18720	2.25566830793e-07
18721	2.25566830793e-07
18722	2.25566830793e-07
18723	2.25566830793e-07
18724	2.25566830793e-07
18725	2.25566830793e-07
18726	2.25566830793e-07
18727	2.25566830793e-07
18728	2.25566830793e-07
18729	2.25566830793e-07
18730	2.25566830793e-07
18731	2.25566830793e-07
18732	2.25566830793e-07
18733	2.25566830793e-07
18734	2.25566830793e-07
18735	2.25566830793e-07
18736	2.25566830793e-07
18737	2.25566830793e-07
18738	2.25566830793e-07
18739	2.25566830793e-07
18740	2.25566830793e-07
18741	2.25566830793e-07
18742	2.25566830793e-07
18743	2.25566830793e-07
18744	2.25566830793e-07
18745	2.25566830793e-07
18746	2.25566830793e-07
18747	2.25566830793e-07
18748	2.25566830793e-07
18749	2.25566830793e-07
18750	2.25566830793e-07
18751	2.25566830793e-07
