1201	1.56318389295e-05
1202	1.56318389295e-05
1203	1.56318389295e-05
1204	1.56318389295e-05
1205	1.56318389295e-05
1206	1.56318389295e-05
1207	1.56318389295e-05
1208	1.56318389295e-05
1209	1.56318389295e-05
1210	1.56318389295e-05
1211	1.56318389295e-05
1212	1.56318389295e-05
1213	1.56318389295e-05
1214	1.56318389295e-05
1215	1.56318389295e-05
1216	1.56318389295e-05
1217	1.56318389295e-05
1218	1.56318389295e-05
1219	1.56318389295e-05
1220	1.56318389295e-05
1221	1.56318389295e-05
1222	1.56318389295e-05
1223	1.56318389295e-05
1224	1.56318389295e-05
1225	1.56318389295e-05
1226	1.56318389295e-05
1227	1.56318389295e-05
1228	1.56318389295e-05
1229	1.56318389295e-05
1230	1.56318389295e-05
1231	1.56318389295e-05
1232	1.56318389295e-05
1233	1.56318389295e-05
1234	1.56318389295e-05
1235	1.56318389295e-05
1236	1.56318389295e-05
1237	1.56318389295e-05
1238	1.56318389295e-05
1239	1.56318389295e-05
1240	1.56318389295e-05
1241	1.56318389295e-05
1242	1.56318389295e-05
1243	1.56318389295e-05
1244	1.56318389295e-05
1245	1.56318389295e-05
1246	1.56318389295e-05
1247	1.56318389295e-05
1248	1.56318389295e-05
1249	1.56318389295e-05
1250	1.56318389295e-05
1251	1.56318389295e-05
1252	1.56318389295e-05
1253	1.56318389295e-05
1254	1.56318389295e-05
1255	1.56318389295e-05
1256	1.56318389295e-05
1257	1.56318389295e-05
1258	1.56318389295e-05
1259	1.56318389295e-05
1260	1.56318389295e-05
1261	1.56318389295e-05
1262	1.56318389295e-05
1263	1.56318389295e-05
1264	1.56318389295e-05
1265	1.56318389295e-05
1266	1.56318389295e-05
1267	1.56318389295e-05
1268	1.56318389295e-05
1269	1.56318389295e-05
1270	1.56318389295e-05
1271	1.56318389295e-05
1272	1.56318389295e-05
1273	1.56318389295e-05
1274	1.56318389295e-05
1275	1.56318389295e-05
1276	1.56318389295e-05
1277	1.56318389295e-05
1278	1.56318389295e-05
1279	1.56318389295e-05
1280	1.56318389295e-05
1281	1.56318389295e-05
1282	1.56318389295e-05
1283	1.56318389295e-05
1284	1.56318389295e-05
1285	1.56318389295e-05
1286	1.56318389295e-05
1287	1.56318389295e-05
1288	1.56318389295e-05
1289	1.56318389295e-05
1290	1.56318389295e-05
1291	1.56318389295e-05
1292	1.56318389295e-05
1293	1.56318389295e-05
1294	1.56318389295e-05
1295	1.56318389295e-05
1296	1.56318389295e-05
1297	1.56318389295e-05
1298	1.56318389295e-05
1299	1.56318389295e-05
1300	1.56318389295e-05
1301	1.56318389295e-05
1302	1.56318389295e-05
1303	1.56318389295e-05
1304	1.56318389295e-05
1305	1.56318389295e-05
1306	1.56318389295e-05
1307	1.56318389295e-05
1308	1.56318389295e-05
1309	1.56318389295e-05
1310	1.56318389295e-05
1311	1.56318389295e-05
1312	1.56318389295e-05
1313	1.56318389295e-05
1314	1.56318389295e-05
1315	1.56318389295e-05
1316	1.56318389295e-05
1317	1.56318389295e-05
1318	1.56318389295e-05
1319	1.56318389295e-05
1320	1.56318389295e-05
1321	1.56318389295e-05
1322	1.56318389295e-05
1323	1.56318389295e-05
1324	1.56318389295e-05
1325	1.56318389295e-05
1326	1.56318389295e-05
1327	1.56318389295e-05
1328	1.56318389295e-05
1329	1.56318389295e-05
1330	1.56318389295e-05
1331	1.56318389295e-05
1332	1.56318389295e-05
1333	1.56318389295e-05
1334	1.56318389295e-05
1335	1.56318389295e-05
1336	1.56318389295e-05
1337	1.56318389295e-05
1338	1.56318389295e-05
1339	1.56318389295e-05
1340	1.56318389295e-05
1341	1.56318389295e-05
1342	1.56318389295e-05
1343	1.56318389295e-05
1344	1.56318389295e-05
1345	1.56318389295e-05
1346	1.56318389295e-05
1347	1.56318389295e-05
1348	1.56318389295e-05
1349	1.56318389295e-05
1350	1.56318389295e-05
1351	1.56318389295e-05
1352	1.56318389295e-05
1353	1.56318389295e-05
1354	1.56318389295e-05
1355	1.56318389295e-05
1356	1.56318389295e-05
1357	1.56318389295e-05
1358	1.56318389295e-05
1359	1.56318389295e-05
1360	1.56318389295e-05
1361	1.56318389295e-05
1362	1.56318389295e-05
1363	1.56318389295e-05
1364	1.56318389295e-05
1365	1.56318389295e-05
1366	1.56318389295e-05
1367	1.56318389295e-05
1368	1.56318389295e-05
1369	1.56318389295e-05
1370	1.56318389295e-05
1371	1.56318389295e-05
1372	1.56318389295e-05
1373	1.56318389295e-05
1374	1.56318389295e-05
1375	1.56318389295e-05
1376	1.56318389295e-05
1377	1.56318389295e-05
1378	1.56318389295e-05
1379	1.56318389295e-05
1380	1.56318389295e-05
1381	1.56318389295e-05
1382	1.56318389295e-05
1383	1.56318389295e-05
1384	1.56318389295e-05
1385	1.56318389295e-05
1386	1.56318389295e-05
1387	1.56318389295e-05
1388	1.56318389295e-05
1389	1.56318389295e-05
1390	1.56318389295e-05
1391	1.56318389295e-05
1392	1.56318389295e-05
1393	1.56318389295e-05
1394	1.56318389295e-05
1395	1.56318389295e-05
1396	1.56318389295e-05
1397	1.56318389295e-05
1398	1.56318389295e-05
1399	1.56318389295e-05
1400	1.56318389295e-05
1401	1.56318389295e-05
1402	1.56318389295e-05
1403	1.56318389295e-05
1404	1.56318389295e-05
1405	1.56318389295e-05
1406	1.56318389295e-05
1407	1.56318389295e-05
1408	1.56318389295e-05
1409	1.56318389295e-05
1410	1.56318389295e-05
1411	1.56318389295e-05
1412	1.56318389295e-05
1413	1.56318389295e-05
1414	1.56318389295e-05
1415	1.56318389295e-05
1416	1.56318389295e-05
1417	1.56318389295e-05
1418	1.56318389295e-05
1419	1.56318389295e-05
1420	1.56318389295e-05
1421	1.56318389295e-05
1422	1.56318389295e-05
1423	1.56318389295e-05
1424	1.56318389295e-05
1425	1.56318389295e-05
1426	1.56318389295e-05
1427	1.56318389295e-05
1428	1.56318389295e-05
1429	1.56318389295e-05
1430	1.56318389295e-05
1431	1.56318389295e-05
1432	1.56318389295e-05
1433	1.56318389295e-05
1434	1.56318389295e-05
1435	1.56318389295e-05
1436	1.56318389295e-05
1437	1.56318389295e-05
1438	1.56318389295e-05
1439	1.56318389295e-05
1440	1.56318389295e-05
1441	1.56318389295e-05
1442	1.56318389295e-05
1443	1.56318389295e-05
1444	1.56318389295e-05
1445	1.56318389295e-05
1446	1.56318389295e-05
1447	1.56318389295e-05
1448	1.56318389295e-05
1449	1.56318389295e-05
1450	1.56318389295e-05
1451	1.56318389295e-05
1452	1.56318389295e-05
1453	1.56318389295e-05
1454	1.56318389295e-05
1455	1.56318389295e-05
1456	1.56318389295e-05
1457	1.56318389295e-05
1458	1.56318389295e-05
1459	1.56318389295e-05
1460	1.56318389295e-05
1461	1.56318389295e-05
1462	1.56318389295e-05
1463	1.56318389295e-05
1464	1.56318389295e-05
1465	1.56318389295e-05
1466	1.56318389295e-05
1467	1.56318389295e-05
1468	1.56318389295e-05
1469	1.56318389295e-05
1470	1.56318389295e-05
1471	1.56318389295e-05
1472	1.56318389295e-05
1473	1.56318389295e-05
1474	1.56318389295e-05
1475	1.56318389295e-05
1476	1.56318389295e-05
1477	1.56318389295e-05
1478	1.56318389295e-05
1479	1.56318389295e-05
1480	1.56318389295e-05
1481	1.56318389295e-05
1482	1.56318389295e-05
1483	1.56318389295e-05
1484	1.56318389295e-05
1485	1.56318389295e-05
1486	1.56318389295e-05
1487	1.56318389295e-05
1488	1.56318389295e-05
1489	1.56318389295e-05
1490	1.56318389295e-05
1491	1.56318389295e-05
1492	1.56318389295e-05
1493	1.56318389295e-05
1494	1.56318389295e-05
1495	1.56318389295e-05
1496	1.56318389295e-05
1497	1.56318389295e-05
1498	1.56318389295e-05
1499	1.56318389295e-05
1500	1.56318389295e-05
1501	1.56318389295e-05
1502	1.56318389295e-05
1503	1.56318389295e-05
1504	1.56318389295e-05
1505	1.56318389295e-05
1506	1.56318389295e-05
1507	1.56318389295e-05
1508	1.56318389295e-05
1509	1.56318389295e-05
1510	1.56318389295e-05
1511	1.56318389295e-05
1512	1.56318389295e-05
1513	1.56318389295e-05
1514	1.56318389295e-05
1515	1.56318389295e-05
1516	1.56318389295e-05
1517	1.56318389295e-05
1518	1.56318389295e-05
1519	1.56318389295e-05
1520	1.56318389295e-05
1521	1.56318389295e-05
1522	1.56318389295e-05
1523	1.56318389295e-05
1524	1.56318389295e-05
1525	1.56318389295e-05
1526	1.56318389295e-05
1527	1.56318389295e-05
1528	1.56318389295e-05
1529	1.56318389295e-05
1530	1.56318389295e-05
1531	1.56318389295e-05
1532	1.56318389295e-05
1533	1.56318389295e-05
1534	1.56318389295e-05
1535	1.56318389295e-05
1536	1.56318389295e-05
1537	1.56318389295e-05
1538	1.56318389295e-05
1539	1.56318389295e-05
1540	1.56318389295e-05
1541	1.56318389295e-05
1542	1.56318389295e-05
1543	1.56318389295e-05
1544	1.56318389295e-05
1545	1.56318389295e-05
1546	1.56318389295e-05
1547	1.56318389295e-05
1548	1.56318389295e-05
1549	1.56318389295e-05
1550	1.56318389295e-05
1551	1.56318389295e-05
1552	1.56318389295e-05
1553	1.56318389295e-05
1554	1.56318389295e-05
1555	1.56318389295e-05
1556	1.56318389295e-05
1557	1.56318389295e-05
1558	1.56318389295e-05
1559	1.56318389295e-05
1560	1.56318389295e-05
1561	1.56318389295e-05
1562	1.56318389295e-05
1563	1.56318389295e-05
1564	1.56318389295e-05
1565	1.56318389295e-05
1566	1.56318389295e-05
1567	1.56318389295e-05
1568	1.56318389295e-05
1569	1.56318389295e-05
1570	1.56318389295e-05
1571	1.56318389295e-05
1572	1.56318389295e-05
1573	1.56318389295e-05
1574	1.56318389295e-05
1575	1.56318389295e-05
1576	1.56318389295e-05
1577	1.56318389295e-05
1578	1.56318389295e-05
1579	1.56318389295e-05
1580	1.56318389295e-05
1581	1.56318389295e-05
1582	1.56318389295e-05
1583	1.56318389295e-05
1584	1.56318389295e-05
1585	1.56318389295e-05
1586	1.56318389295e-05
1587	1.56318389295e-05
1588	1.56318389295e-05
1589	1.56318389295e-05
1590	1.56318389295e-05
1591	1.56318389295e-05
1592	1.56318389295e-05
1593	1.56318389295e-05
1594	1.56318389295e-05
1595	1.56318389295e-05
1596	1.56318389295e-05
1597	1.56318389295e-05
1598	1.56318389295e-05
1599	1.56318389295e-05
1600	1.56318389295e-05
1601	1.56318389295e-05
1602	1.56318389295e-05
1603	1.56318389295e-05
1604	1.56318389295e-05
1605	1.56318389295e-05
1606	1.56318389295e-05
1607	1.56318389295e-05
1608	1.56318389295e-05
1609	1.56318389295e-05
1610	1.56318389295e-05
1611	1.56318389295e-05
1612	1.56318389295e-05
1613	1.56318389295e-05
1614	1.56318389295e-05
1615	1.56318389295e-05
1616	1.56318389295e-05
1617	1.56318389295e-05
1618	1.56318389295e-05
1619	1.56318389295e-05
1620	1.56318389295e-05
1621	1.56318389295e-05
1622	1.56318389295e-05
1623	1.56318389295e-05
1624	1.56318389295e-05
1625	1.56318389295e-05
1626	1.56318389295e-05
1627	1.56318389295e-05
1628	1.56318389295e-05
1629	1.56318389295e-05
1630	1.56318389295e-05
1631	1.56318389295e-05
1632	1.56318389295e-05
1633	1.56318389295e-05
1634	1.56318389295e-05
1635	1.56318389295e-05
1636	1.56318389295e-05
1637	1.56318389295e-05
1638	1.56318389295e-05
1639	1.56318389295e-05
1640	1.56318389295e-05
1641	1.56318389295e-05
1642	1.56318389295e-05
1643	1.56318389295e-05
1644	1.56318389295e-05
1645	1.56318389295e-05
1646	1.56318389295e-05
1647	1.56318389295e-05
1648	1.56318389295e-05
1649	1.56318389295e-05
1650	1.56318389295e-05
1651	1.56318389295e-05
1652	1.56318389295e-05
1653	1.56318389295e-05
1654	1.56318389295e-05
1655	1.56318389295e-05
1656	1.56318389295e-05
1657	1.56318389295e-05
1658	1.56318389295e-05
1659	1.56318389295e-05
1660	1.56318389295e-05
1661	1.56318389295e-05
1662	1.56318389295e-05
1663	1.56318389295e-05
1664	1.56318389295e-05
1665	1.56318389295e-05
1666	1.56318389295e-05
1667	1.56318389295e-05
1668	1.56318389295e-05
1669	1.56318389295e-05
1670	1.56318389295e-05
1671	1.56318389295e-05
1672	1.56318389295e-05
1673	1.56318389295e-05
1674	1.56318389295e-05
1675	1.56318389295e-05
1676	1.56318389295e-05
1677	1.56318389295e-05
1678	1.56318389295e-05
1679	1.56318389295e-05
1680	1.56318389295e-05
1681	1.56318389295e-05
1682	1.56318389295e-05
1683	1.56318389295e-05
1684	1.56318389295e-05
1685	1.56318389295e-05
1686	1.56318389295e-05
1687	1.56318389295e-05
1688	1.56318389295e-05
1689	1.56318389295e-05
1690	1.56318389295e-05
1691	1.56318389295e-05
1692	1.56318389295e-05
1693	1.56318389295e-05
1694	1.56318389295e-05
1695	1.56318389295e-05
1696	1.56318389295e-05
1697	1.56318389295e-05
1698	1.56318389295e-05
1699	1.56318389295e-05
1700	1.56318389295e-05
1701	1.56318389295e-05
1702	1.56318389295e-05
1703	1.56318389295e-05
1704	1.56318389295e-05
1705	1.56318389295e-05
1706	1.56318389295e-05
1707	1.56318389295e-05
1708	1.56318389295e-05
1709	1.56318389295e-05
1710	1.56318389295e-05
1711	1.56318389295e-05
1712	1.56318389295e-05
1713	1.56318389295e-05
1714	1.56318389295e-05
1715	1.56318389295e-05
1716	1.56318389295e-05
1717	1.56318389295e-05
1718	1.56318389295e-05
1719	1.56318389295e-05
1720	1.56318389295e-05
1721	1.56318389295e-05
1722	1.56318389295e-05
1723	1.56318389295e-05
1724	1.56318389295e-05
1725	1.56318389295e-05
1726	1.56318389295e-05
1727	1.56318389295e-05
1728	1.56318389295e-05
1729	1.56318389295e-05
1730	1.56318389295e-05
1731	1.56318389295e-05
1732	1.56318389295e-05
1733	1.56318389295e-05
1734	1.56318389295e-05
1735	1.56318389295e-05
1736	1.56318389295e-05
1737	1.56318389295e-05
1738	1.56318389295e-05
1739	1.56318389295e-05
1740	1.56318389295e-05
1741	1.56318389295e-05
1742	1.56318389295e-05
1743	1.56318389295e-05
1744	1.56318389295e-05
1745	1.56318389295e-05
1746	1.56318389295e-05
1747	1.56318389295e-05
1748	1.56318389295e-05
1749	1.56318389295e-05
1750	1.56318389295e-05
1751	1.56318389295e-05
1752	1.56318389295e-05
1753	1.56318389295e-05
1754	1.56318389295e-05
1755	1.56318389295e-05
1756	1.56318389295e-05
1757	1.56318389295e-05
1758	1.56318389295e-05
1759	1.56318389295e-05
1760	1.56318389295e-05
1761	1.56318389295e-05
1762	1.56318389295e-05
1763	1.56318389295e-05
1764	1.56318389295e-05
1765	1.56318389295e-05
1766	1.56318389295e-05
1767	1.56318389295e-05
1768	1.56318389295e-05
1769	1.56318389295e-05
1770	1.56318389295e-05
1771	1.56318389295e-05
1772	1.56318389295e-05
1773	1.56318389295e-05
1774	1.56318389295e-05
1775	1.56318389295e-05
1776	1.56318389295e-05
1777	1.56318389295e-05
1778	1.56318389295e-05
1779	1.56318389295e-05
1780	1.56318389295e-05
1781	1.56318389295e-05
1782	1.56318389295e-05
1783	1.56318389295e-05
1784	1.56318389295e-05
1785	1.56318389295e-05
1786	1.56318389295e-05
1787	1.56318389295e-05
1788	1.56318389295e-05
1789	1.56318389295e-05
1790	1.56318389295e-05
1791	1.56318389295e-05
1792	1.56318389295e-05
1793	1.56318389295e-05
1794	1.56318389295e-05
1795	1.56318389295e-05
1796	1.56318389295e-05
1797	1.56318389295e-05
1798	1.56318389295e-05
1799	1.56318389295e-05
1800	1.56318389295e-05
1801	1.56318389295e-05
1802	1.56318389295e-05
1803	1.56318389295e-05
1804	1.56318389295e-05
1805	1.56318389295e-05
1806	1.56318389295e-05
1807	1.56318389295e-05
1808	1.56318389295e-05
1809	1.56318389295e-05
1810	1.56318389295e-05
1811	1.56318389295e-05
1812	1.56318389295e-05
1813	1.56318389295e-05
1814	1.56318389295e-05
1815	1.56318389295e-05
1816	1.56318389295e-05
1817	1.56318389295e-05
1818	1.56318389295e-05
1819	1.56318389295e-05
1820	1.56318389295e-05
1821	1.56318389295e-05
1822	1.56318389295e-05
1823	1.56318389295e-05
1824	1.56318389295e-05
1825	1.56318389295e-05
1826	1.56318389295e-05
1827	1.56318389295e-05
1828	1.56318389295e-05
1829	1.56318389295e-05
1830	1.56318389295e-05
1831	1.56318389295e-05
1832	1.56318389295e-05
1833	1.56318389295e-05
1834	1.56318389295e-05
1835	1.56318389295e-05
1836	1.56318389295e-05
1837	1.56318389295e-05
1838	1.56318389295e-05
1839	1.56318389295e-05
1840	1.56318389295e-05
1841	1.56318389295e-05
1842	1.56318389295e-05
1843	1.56318389295e-05
1844	1.56318389295e-05
1845	1.56318389295e-05
1846	1.56318389295e-05
1847	1.56318389295e-05
1848	1.56318389295e-05
1849	1.56318389295e-05
1850	1.56318389295e-05
1851	1.56318389295e-05
1852	1.56318389295e-05
1853	1.56318389295e-05
1854	1.56318389295e-05
1855	1.56318389295e-05
1856	1.56318389295e-05
1857	1.56318389295e-05
1858	1.56318389295e-05
1859	1.56318389295e-05
1860	1.56318389295e-05
1861	1.56318389295e-05
1862	1.56318389295e-05
1863	1.56318389295e-05
1864	1.56318389295e-05
1865	1.56318389295e-05
1866	1.56318389295e-05
1867	1.56318389295e-05
1868	1.56318389295e-05
1869	1.56318389295e-05
1870	1.56318389295e-05
1871	1.56318389295e-05
1872	1.56318389295e-05
1873	1.56318389295e-05
1874	1.56318389295e-05
1875	1.56318389295e-05
1876	1.56318389295e-05
1877	1.56318389295e-05
1878	1.56318389295e-05
1879	1.56318389295e-05
1880	1.56318389295e-05
1881	1.56318389295e-05
1882	1.56318389295e-05
1883	1.56318389295e-05
1884	1.56318389295e-05
1885	1.56318389295e-05
1886	1.56318389295e-05
1887	1.56318389295e-05
1888	1.56318389295e-05
1889	1.56318389295e-05
1890	1.56318389295e-05
1891	1.56318389295e-05
1892	1.56318389295e-05
1893	1.56318389295e-05
1894	1.56318389295e-05
1895	1.56318389295e-05
1896	1.56318389295e-05
1897	1.56318389295e-05
1898	1.56318389295e-05
1899	1.56318389295e-05
1900	1.56318389295e-05
1901	1.56318389295e-05
1902	1.56318389295e-05
1903	1.56318389295e-05
1904	1.56318389295e-05
1905	1.56318389295e-05
1906	1.56318389295e-05
1907	1.56318389295e-05
1908	1.56318389295e-05
1909	1.56318389295e-05
1910	1.56318389295e-05
1911	1.56318389295e-05
1912	1.56318389295e-05
1913	1.56318389295e-05
1914	1.56318389295e-05
1915	1.56318389295e-05
1916	1.56318389295e-05
1917	1.56318389295e-05
1918	1.56318389295e-05
1919	1.56318389295e-05
1920	1.56318389295e-05
1921	1.56318389295e-05
1922	1.56318389295e-05
1923	1.56318389295e-05
1924	1.56318389295e-05
1925	1.56318389295e-05
1926	1.56318389295e-05
1927	1.56318389295e-05
1928	1.56318389295e-05
1929	1.56318389295e-05
1930	1.56318389295e-05
1931	1.56318389295e-05
1932	1.56318389295e-05
1933	1.56318389295e-05
1934	1.56318389295e-05
1935	1.56318389295e-05
1936	1.56318389295e-05
1937	1.56318389295e-05
1938	1.56318389295e-05
1939	1.56318389295e-05
1940	1.56318389295e-05
1941	1.56318389295e-05
1942	1.56318389295e-05
1943	1.56318389295e-05
1944	1.56318389295e-05
1945	1.56318389295e-05
1946	1.56318389295e-05
1947	1.56318389295e-05
1948	1.56318389295e-05
1949	1.56318389295e-05
1950	1.56318389295e-05
1951	1.56318389295e-05
1952	1.56318389295e-05
1953	1.56318389295e-05
1954	1.56318389295e-05
1955	1.56318389295e-05
1956	1.56318389295e-05
1957	1.56318389295e-05
1958	1.56318389295e-05
1959	1.56318389295e-05
1960	1.56318389295e-05
1961	1.56318389295e-05
1962	1.56318389295e-05
1963	1.56318389295e-05
1964	1.56318389295e-05
1965	1.56318389295e-05
1966	1.56318389295e-05
1967	1.56318389295e-05
1968	1.56318389295e-05
1969	1.56318389295e-05
1970	1.56318389295e-05
1971	1.56318389295e-05
1972	1.56318389295e-05
1973	1.56318389295e-05
1974	1.56318389295e-05
1975	1.56318389295e-05
1976	1.56318389295e-05
1977	1.56318389295e-05
1978	1.56318389295e-05
1979	1.56318389295e-05
1980	1.56318389295e-05
1981	1.56318389295e-05
1982	1.56318389295e-05
1983	1.56318389295e-05
1984	1.56318389295e-05
1985	1.56318389295e-05
1986	1.56318389295e-05
1987	1.56318389295e-05
1988	1.56318389295e-05
1989	1.56318389295e-05
1990	1.56318389295e-05
1991	1.56318389295e-05
1992	1.56318389295e-05
1993	1.56318389295e-05
1994	1.56318389295e-05
1995	1.56318389295e-05
1996	1.56318389295e-05
1997	1.56318389295e-05
1998	1.56318389295e-05
1999	1.56318389295e-05
2000	1.56318389295e-05
2001	1.56318389295e-05
2002	1.56318389295e-05
2003	1.56318389295e-05
2004	1.56318389295e-05
2005	1.56318389295e-05
2006	1.56318389295e-05
2007	1.56318389295e-05
2008	1.56318389295e-05
2009	1.56318389295e-05
2010	1.56318389295e-05
2011	1.56318389295e-05
2012	1.56318389295e-05
2013	1.56318389295e-05
2014	1.56318389295e-05
2015	1.56318389295e-05
2016	1.56318389295e-05
2017	1.56318389295e-05
2018	1.56318389295e-05
2019	1.56318389295e-05
2020	1.56318389295e-05
2021	1.56318389295e-05
2022	1.56318389295e-05
2023	1.56318389295e-05
2024	1.56318389295e-05
2025	1.56318389295e-05
2026	1.56318389295e-05
2027	1.56318389295e-05
2028	1.56318389295e-05
2029	1.56318389295e-05
2030	1.56318389295e-05
2031	1.56318389295e-05
2032	1.56318389295e-05
2033	1.56318389295e-05
2034	1.56318389295e-05
2035	1.56318389295e-05
2036	1.56318389295e-05
2037	1.56318389295e-05
2038	1.56318389295e-05
2039	1.56318389295e-05
2040	1.56318389295e-05
2041	1.56318389295e-05
2042	1.56318389295e-05
2043	1.56318389295e-05
2044	1.56318389295e-05
2045	1.56318389295e-05
2046	1.56318389295e-05
2047	1.56318389295e-05
2048	1.56318389295e-05
2049	1.56318389295e-05
2050	1.56318389295e-05
2051	1.56318389295e-05
2052	1.56318389295e-05
2053	1.56318389295e-05
2054	1.56318389295e-05
2055	1.56318389295e-05
2056	1.56318389295e-05
2057	1.56318389295e-05
2058	1.56318389295e-05
2059	1.56318389295e-05
2060	1.56318389295e-05
2061	1.56318389295e-05
2062	1.56318389295e-05
2063	1.56318389295e-05
2064	1.56318389295e-05
2065	1.56318389295e-05
2066	1.56318389295e-05
2067	1.56318389295e-05
2068	1.56318389295e-05
2069	1.56318389295e-05
2070	1.56318389295e-05
2071	1.56318389295e-05
2072	1.56318389295e-05
2073	1.56318389295e-05
2074	1.56318389295e-05
2075	1.56318389295e-05
2076	1.56318389295e-05
2077	1.56318389295e-05
2078	1.56318389295e-05
2079	1.56318389295e-05
2080	1.56318389295e-05
2081	1.56318389295e-05
2082	1.56318389295e-05
2083	1.56318389295e-05
2084	1.56318389295e-05
2085	1.56318389295e-05
2086	1.56318389295e-05
2087	1.56318389295e-05
2088	1.56318389295e-05
2089	1.56318389295e-05
2090	1.56318389295e-05
2091	1.56318389295e-05
2092	1.56318389295e-05
2093	1.56318389295e-05
2094	1.56318389295e-05
2095	1.56318389295e-05
2096	1.56318389295e-05
2097	1.56318389295e-05
2098	1.56318389295e-05
2099	1.56318389295e-05
2100	1.56318389295e-05
2101	1.56318389295e-05
2102	1.56318389295e-05
2103	1.56318389295e-05
2104	1.56318389295e-05
2105	1.56318389295e-05
2106	1.56318389295e-05
2107	1.56318389295e-05
2108	1.56318389295e-05
2109	1.56318389295e-05
2110	1.56318389295e-05
2111	1.56318389295e-05
2112	1.56318389295e-05
2113	1.56318389295e-05
2114	1.56318389295e-05
2115	1.56318389295e-05
2116	1.56318389295e-05
2117	1.56318389295e-05
2118	1.56318389295e-05
2119	1.56318389295e-05
2120	1.56318389295e-05
2121	1.56318389295e-05
2122	1.56318389295e-05
2123	1.56318389295e-05
2124	1.56318389295e-05
2125	1.56318389295e-05
2126	1.56318389295e-05
2127	1.56318389295e-05
2128	1.56318389295e-05
2129	1.56318389295e-05
2130	1.56318389295e-05
2131	1.56318389295e-05
2132	1.56318389295e-05
2133	1.56318389295e-05
2134	1.56318389295e-05
2135	1.56318389295e-05
2136	1.56318389295e-05
2137	1.56318389295e-05
2138	1.56318389295e-05
2139	1.56318389295e-05
2140	1.56318389295e-05
2141	1.56318389295e-05
2142	1.56318389295e-05
2143	1.56318389295e-05
2144	1.56318389295e-05
2145	1.56318389295e-05
2146	1.56318389295e-05
2147	1.56318389295e-05
2148	1.56318389295e-05
2149	1.56318389295e-05
2150	1.56318389295e-05
2151	1.56318389295e-05
2152	1.56318389295e-05
2153	1.56318389295e-05
2154	1.56318389295e-05
2155	1.56318389295e-05
2156	1.56318389295e-05
2157	1.56318389295e-05
2158	1.56318389295e-05
2159	1.56318389295e-05
2160	1.56318389295e-05
2161	1.56318389295e-05
2162	1.56318389295e-05
2163	1.56318389295e-05
2164	1.56318389295e-05
2165	1.56318389295e-05
2166	1.56318389295e-05
2167	1.56318389295e-05
2168	1.56318389295e-05
2169	1.56318389295e-05
2170	1.56318389295e-05
2171	1.56318389295e-05
2172	1.56318389295e-05
2173	1.56318389295e-05
2174	1.56318389295e-05
2175	1.56318389295e-05
2176	1.56318389295e-05
2177	1.56318389295e-05
2178	1.56318389295e-05
2179	1.56318389295e-05
2180	1.56318389295e-05
2181	1.56318389295e-05
2182	1.56318389295e-05
2183	1.56318389295e-05
2184	1.56318389295e-05
2185	1.56318389295e-05
2186	1.56318389295e-05
2187	1.56318389295e-05
2188	1.56318389295e-05
2189	1.56318389295e-05
2190	1.56318389295e-05
2191	1.56318389295e-05
2192	1.56318389295e-05
2193	1.56318389295e-05
2194	1.56318389295e-05
2195	1.56318389295e-05
2196	1.56318389295e-05
2197	1.56318389295e-05
2198	1.56318389295e-05
2199	1.56318389295e-05
2200	1.56318389295e-05
2201	1.56318389295e-05
2202	1.56318389295e-05
2203	1.56318389295e-05
2204	1.56318389295e-05
2205	1.56318389295e-05
2206	1.56318389295e-05
2207	1.56318389295e-05
2208	1.56318389295e-05
2209	1.56318389295e-05
2210	1.56318389295e-05
2211	1.56318389295e-05
2212	1.56318389295e-05
2213	1.56318389295e-05
2214	1.56318389295e-05
2215	1.56318389295e-05
2216	1.56318389295e-05
2217	1.56318389295e-05
